t = 0
b = 201 201 201
E = 0 0 0
-10.734648704528809 -17.128398895263672 1.8568819761276245 0.20197404174078026 -0.6231741044233735 -0.7555531232408612 0.8795861628269472 -0.22386821890774586 0.4197751811701601 0 0 0 0 0 0
-11.059049606323242 -17.274856567382812 2.659405469894409 -0.1409743200420988 0.07465351873290937 0.9871945569286041 -0.6124192356477004 -0.7900473483990315 -0.02771041494358886 0 0 0 0 0 0
-11.29232406616211 -17.748889923095703 2.7257697582244873 -0.5389988796453475 0.5048741015233964 0.6742272238288833 -0.6101280139778974 -0.7858746160101275 0.10072186689255491 0 0 0 0 0 0
-11.366068840026855 -18.06757164001465 3.025536298751831 -0.8588267436638257 0.47170168044604455 -0.19978525729434382 -0.49907108454800503 -0.8583972997731403 0.11866814362017937 0 0 0 0 0 0
-11.627102851867676 -18.33077049255371 3.2975375652313232 -0.4891798935678819 0.27972210254052926 -0.8261105114203677 -0.4933275323274833 -0.8698403053732399 -0.0024060332218956092 0 0 0 0 0 0
-12.058939933776855 -18.57054328918457 3.3101966381073 0.11360159146612628 0.04371162646784669 -0.9925643415556994 -0.5702544313197352 -0.8152145939794307 -0.10116842058249972 0 0 0 0 0 0
15.27872085571289 19.402982711791992 -15.73658561706543 -0.27421053683875407 0.8220307944685162 0.4990730952797016 0.9021661945939118 0.3996069862342511 -0.1625128114479571 0 0 0 0 0 0
15.576665878295898 19.7393798828125 -15.972978591918945 -0.04053567075362896 0.20054690513541076 0.9788451349611755 0.9407095410999405 0.33786032801477167 -0.030264798649428465 0 0 0 0 0 0
15.849761962890625 20.091964721679688 -15.900001525878906 0.19627421532929262 -0.6239605084037362 0.7564057881517181 0.9764908166997329 0.1944905127592887 -0.09294689530972937 0 0 0 0 0 0
16.30879020690918 20.163040161132812 -15.717369079589844 -0.06751541138549724 -0.9294229037921329 0.3627874517290346 0.9893973407519044 -0.015506044341944473 0.14440382509450922 0 0 0 0 0 0
16.71344566345215 20.089969635009766 -15.400578498840332 0.06521228028490696 -0.8873657566056944 -0.45643112569548383 0.9977356155791647 0.0655285838569268 0.015154078743735361 0 0 0 0 0 0
17.6096134185791 20.28268051147461 -15.37178897857666 0.9855053492727718 -0.16233877961636337 -0.04924761098187108 0.007659110020998799 -0.24742557238803417 0.9688766300010233 0 0 0 0 0 0
17.671079635620117 19.97124481201172 -15.085165023803711 0.7361890169884997 0.6145049213571148 0.2835655707123007 -0.10451668387637804 -0.31073707407441603 0.944732096198259 0 0 0 0 0 0
17.745899200439453 19.61925506591797 -14.80040168762207 0.08760907368207352 0.9177614326737609 0.38734816755107376 -0.11362238591449053 -0.3770992262007342 0.9191768747188465 0 0 0 0 0 0
18.02311897277832 19.531225204467773 -14.384943008422852 -0.7217804756473957 0.6691232311005021 0.17693797380959045 -0.09545741452167118 -0.3494424940339025 0.9320825206902037 0 0 0 0 0 0
18.120250701904297 19.712736129760742 -13.88592529296875 -0.9952634710868951 -0.051965932071545186 -0.0821593879237221 -0.058251829389133696 -0.3578184542571958 0.9319724664204466 0 0 0 0 0 0
19.422819137573242 19.794614791870117 -13.582808494567871 0.8629709220730686 -0.5052283762519748 -0.005047324652799473 0.4872250533675529 0.8347814817917184 -0.25642079679426977 0 0 0 0 0 0
19.816965103149414 20.204872131347656 -13.5039644241333 0.527397143340926 -0.7424081700796736 -0.4131372195709083 0.7063899435204734 0.6533458033177808 -0.272309582975308 0 0 0 0 0 0
20.318918228149414 20.40227508544922 -13.45525074005127 -0.027728112929701548 -0.5353886142104832 -0.8441505692275141 0.7817872456440856 0.5146352036842022 -0.35207855611660616 0 0 0 0 0 0
20.710126876831055 20.38968276977539 -13.53188705444336 -0.41015615442400627 0.31144134893565784 -0.8571908860698697 0.8741380916649992 0.40229962215191795 -0.2720985312652348 0 0 0 0 0 0
21.133113861083984 20.512283325195312 -13.786988258361816 -0.7518289101429818 0.4232452964622389 -0.5055855109630889 0.6485020567018166 0.6132273059885153 -0.45099595745813703 0 0 0 0 0 0
21.453838348388672 20.682527542114258 -14.154454231262207 -0.7822716786746441 0.6074390558882089 0.13808987698305653 0.5195310588252157 0.7584962917022696 -0.3934092708488909 0 0 0 0 0 0
21.410226821899414 21.014232635498047 -14.515925407409668 -0.27648458263574677 0.6049301279154018 0.7467367781922842 0.4662101149653639 0.7638981431442827 -0.4462149208673992 0 0 0 0 0 0
21.504060745239258 21.461347579956055 -14.82205867767334 0.19849331331842016 0.17870454040008726 0.9636727099011723 0.4739055643389025 0.8431567173554562 -0.2539690258023565 0 0 0 0 0 0
21.589519500732422 21.972965240478516 -14.752366065979004 0.6924841680207279 -0.44572016417100147 0.5672734898547753 0.6912051160662359 0.6351354498078559 -0.3447295286470744 0 0 0 0 0 0
21.86954689025879 22.3967342376709 -14.713189125061035 0.6062469814725645 -0.795189244616595 0.011775512791090837 0.7271031372877892 0.5482189733106713 -0.41325172116816156 0 0 0 0 0 0
22.226444244384766 22.59707260131836 -14.527082443237305 0.21531088153343442 -0.428933760850834 -0.877301004841357 0.5709148121768305 0.7841405740745752 -0.2432690636457711 0 0 0 0 0 0
22.650413513183594 22.489160537719727 -14.552504539489746 -0.11443603978094752 0.3678127573875231 -0.9228316034370738 0.7986731212998176 0.5864915116360248 0.13471804664594006 0 0 0 0 0 0
23.06061363220215 22.55413818359375 -14.71164608001709 -0.5029005355952487 0.8599605834391777 -0.08694162541016223 0.8227250586220488 0.5070941945807643 0.2568636909682498 0 0 0 0 0 0
23.539827346801758 22.838010787963867 -14.79731273651123 -0.7143269707615502 0.46082088569384844 0.5266698113153673 0.6948296221426138 0.5566755791471101 0.45532855804834194 0 0 0 0 0 0
13.24873161315918 20.695344924926758 -16.370256423950195 0.5132419239903072 0.8161221078437958 -0.2655700143979502 -0.5268393268948662 0.5438671590432655 0.6531836165667138 0 0 0 0 0 0
13.248566627502441 21.01152801513672 -15.979005813598633 -0.18672686792173002 0.6862729167898269 -0.7029669696912678 -0.7413050919798452 0.3711270274604957 0.5592240070786392 0 0 0 0 0 0
13.005643844604492 21.355186462402344 -15.729373931884766 -0.3205196324235904 0.21795058441972776 -0.9218268318844628 -0.6143015010562703 0.6929506460857175 0.3774295535452941 0 0 0 0 0 0
12.861920356750488 21.817325592041016 -15.688940048217773 -0.6254435006676315 -0.5419594818693996 -0.5613379975420073 -0.7707278371409353 0.5412716908232494 0.33616001810060175 0 0 0 0 0 0
12.601547241210938 22.25603485107422 -15.814668655395508 -0.6213028888615368 -0.7600030671453738 0.19073032853202207 -0.718164143777332 0.6496719685347973 0.2493323001391787 0 0 0 0 0 0
12.946124076843262 22.977985382080078 -15.568967819213867 -0.4470403077146643 -0.12974621099193634 -0.8850541701001211 0.02429294458599881 0.987298931232454 -0.15700532866943034 0 0 0 0 0 0
13.30496597290039 23.1889705657959 -15.84185791015625 -0.9091045715679528 0.29366500471843576 -0.2954483761301965 0.24669741144474125 0.9510363421056309 0.18619952518952754 0 0 0 0 0 0
13.451865196228027 23.605850219726562 -16.09222984313965 -0.9083034204507534 0.29978836096238204 0.29173932718944584 0.29823754601352204 0.9531337837799457 -0.05089554366696811 0 0 0 0 0 0
13.302331924438477 24.089414596557617 -16.231752395629883 -0.413852727485816 0.02834787352336549 0.9099023673006099 0.2567131409067974 0.9625845170993566 0.08677217714432181 0 0 0 0 0 0
13.154584884643555 24.55400276184082 -16.246156692504883 0.15840571235931866 -0.19586136770496732 0.9677530443933907 0.10471333482576173 0.9779330581895254 0.18078177786975716 0 0 0 0 0 0
13.022370338439941 24.96662139892578 -16.028085708618164 0.679366581621812 -0.26151950116721434 0.6856154886558102 0.08187031468590268 0.9555168052558844 0.2833458777657082 0 0 0 0 0 0
12.986939430236816 25.324459075927734 -15.664466857910156 0.9295042581808916 -0.2491857812457589 0.27189755506170193 0.09040899736664623 0.8686821028659387 0.4870499125916855 0 0 0 0 0 0
13.035628318786621 25.6456356048584 -15.207688331604004 0.8967032336655468 -0.3334184879626489 -0.2911278458314369 0.439300321442881 0.7509184332026483 0.49308897194792484 0 0 0 0 0 0
13.374316215515137 25.723407745361328 -14.876654624938965 0.45359119499371764 0.2293204494048659 -0.861200998204787 0.42292108691350294 0.7952040739543097 0.4344976812485542 0 0 0 0 0 0
13.840317726135254 25.885997772216797 -14.874135971069336 -0.25602080662075566 0.5754942803061751 -0.776697933505771 0.561921469935224 0.7423832948682528 0.36484422035492625 0 0 0 0 0 0
14.20292854309082 26.187408447265625 -15.034430503845215 -0.7818159216276704 0.6234366675548273 0.009517680264023092 0.5657678217476841 0.7029159282775841 0.4310637651769668 0 0 0 0 0 0
14.411370277404785 26.60506248474121 -15.119871139526367 -0.5874025819855535 0.21706537057044234 0.7796414763055013 0.6706425383157608 0.6697789179432602 0.31880211241481626 0 0 0 0 0 0
14.48602294921875 27.033971786499023 -15.088428497314453 0.20533587994232738 -0.3181890746521658 0.9255230354671399 0.6226966951224682 0.7720430801926316 0.12727257446217533 0 0 0 0 0 0
14.594371795654297 27.378633499145508 -14.799683570861816 0.7504059333018632 -0.6072236279783345 0.26109462056922744 0.6045726907060845 0.7902206738776989 0.10021550892292272 0 0 0 0 0 0
14.826801300048828 27.665725708007812 -14.457714080810547 0.6828863928589491 -0.4485214918100332 -0.5766234870629147 0.5518041181886915 0.8339599083260089 0.004804836612814636 0 0 0 0 0 0
15.328880310058594 27.786415100097656 -14.320302963256836 0.19695285133732943 0.04857064070603422 -0.9792091029047377 0.6215929063277609 0.766188000122743 0.16302824071589245 0 0 0 0 0 0
15.81692123413086 28.026729583740234 -14.32472038269043 -0.43813053032431615 0.275930252585105 -0.8555139590363525 0.5505810159022 0.834684291271983 -0.012754561218995023 0 0 0 0 0 0
16.211910247802734 28.281890869140625 -14.56738567352295 -0.7900895375160067 0.5633919094028222 -0.24155347053434106 0.6019017666502872 0.7876394595506577 -0.13167514975123817 0 0 0 0 0 0
16.36686897277832 28.62493324279785 -14.872179985046387 -0.6752355367314968 0.4652505265904379 0.5723625751586556 0.4257292347646193 0.8795041935892368 -0.21266638692016673 0 0 0 0 0 0
14.815635681152344 18.61817741394043 -15.065134048461914 -0.945774752052319 0.021882094841603143 -0.3240853163994287 -0.2785743341216922 0.45847679963762816 0.843916681054886 0 0 0 0 0 0
14.664376258850098 19.093786239624023 -14.825879096984863 -0.9283134115526235 -0.36446558763217474 -0.07347819651749217 -0.29220796879199856 0.5930033857691368 0.750307595217318 0 0 0 0 0 0
15.508399963378906 18.733219146728516 -13.770090103149414 -0.18505105614379982 -0.49945856072784395 0.8463434602664186 0.9769818370429643 -0.0004963465600916948 0.21332192509971273 0 0 0 0 0 0
15.735540390014648 18.8633975982666 -13.313158988952637 0.524572511075334 -0.8363043189086411 0.15943264031832569 0.8089759427933452 0.5479902422049793 0.21275483174242346 0 0 0 0 0 0
16.04491424560547 18.971973419189453 -12.963128089904785 0.6225434072185743 -0.48941542950665246 -0.6106654104249786 0.7446554774176147 0.6104432431856657 0.26990232826137445 0 0 0 0 0 0
16.553112030029297 19.04296875 -12.738529205322266 0.06096364869698054 -0.05745412617519895 -0.9964850510283613 0.7765125840211601 0.6300025138637205 0.011182100973148187 0 0 0 0 0 0
17.049631118774414 19.09285545349121 -12.775062561035156 -0.39757315640780205 0.5421170364969118 -0.7403004147261725 0.6953040207268982 0.7044554676831023 0.1424598638648475 0 0 0 0 0 0
17.7014217376709 19.253671646118164 -12.281293869018555 -0.2880344129728058 0.9575493177368608 -0.011639632514967618 0.942519950309046 0.2856216233951601 0.17342557919334486 0 0 0 0 0 0
18.18240737915039 19.61022186279297 -12.280458450317383 -0.5872065219253381 0.6699092480899967 0.4543237831457239 0.8066508052385916 0.530844751590369 0.25984289121869725 0 0 0 0 0 0
18.446683883666992 20.044635772705078 -12.38527774810791 -0.41048538966834336 0.053005234263266594 0.9103253209757073 0.7300716701214083 0.617244681125611 0.29326499980100024 0 0 0 0 0 0
18.477306365966797 20.436878204345703 -12.17303466796875 0.32557953429865205 -0.5559108781197697 0.764827472332146 0.6535100815193573 0.7168928291533582 0.2428770159176399 0 0 0 0 0 0
18.780582427978516 20.73457145690918 -11.824363708496094 0.5271534643320563 -0.848570593074789 0.045135059669975025 0.7926916881751015 0.5101887535082363 0.333687463492143 0 0 0 0 0 0
18.984468460083008 20.80196189880371 -11.410666465759277 0.638493305411564 -0.2776665297562455 -0.7177935616859066 0.7023020705061259 0.5916843929211896 0.3958299899404945 0 0 0 0 0 0
18.414953231811523 20.41850471496582 -10.609197616577148 -0.17628224012798366 -0.9621827894177569 -0.20767486984159725 0.8047598538395742 -0.019387927962782114 -0.5932838156375223 0 0 0 0 0 0
18.14127540588379 20.947336196899414 -10.261273384094238 -0.2656465192443281 0.9366149812064156 0.22843884037763465 0.2569945386153229 -0.15958095550894819 0.9531462247529225 0 0 0 0 0 0
18.48285675048828 21.0467529296875 -9.799520492553711 -0.6953175200448108 0.6805165298979912 0.23115103039859175 0.3654465790914226 0.057829898667820866 0.9290341762553446 0 0 0 0 0 0
18.591899871826172 21.427324295043945 -9.432586669921875 -0.9190397476956054 -0.23599698651497852 0.3157077200694447 0.2885797201354101 0.1427250285008414 0.9467583172943359 0 0 0 0 0 0
18.507009506225586 21.73379898071289 -9.014687538146973 -0.37156993121041537 -0.8589634036802757 0.35230335984529443 0.32566006822779997 0.23477190741833923 0.9158753580313315 0 0 0 0 0 0
18.447908401489258 21.882020950317383 -8.569755554199219 0.46137722253674796 -0.887096630007767 -0.013806793731320962 0.44522847801018695 0.21804568399700136 0.8684628271025838 0 0 0 0 0 0
18.471837997436523 21.75575828552246 -8.064933776855469 0.8466553001176714 -0.38196191345449226 -0.3705130219747195 0.4689044764297654 0.20629435908921928 0.8588196722200161 0 0 0 0 0 0
18.582637786865234 22.453815460205078 -7.05239725112915 0.047798273045802156 -0.7194536549431992 0.6928937606031037 0.5275281034048915 -0.5708701224954705 -0.6291433885530744 0 0 0 0 0 0
18.895153045654297 22.958215713500977 -6.604057788848877 0.6705662199147053 0.2520941413832995 0.6977030088723424 -0.22277797535148153 0.9655120627198651 -0.1347457993435281 0 0 0 0 0 0
18.957332611083984 23.555185317993164 -6.490407466888428 0.9926583668697342 0.05575194728205083 0.10733632683193331 -0.056402926924861874 0.9984034710657107 0.0030362473959498347 0 0 0 0 0 0
19.014806747436523 23.88276481628418 -6.163014888763428 0.7252840864457905 0.19575131533745285 -0.6600336479999729 -0.11926695922271624 0.9799546695967075 0.159575179690875 0 0 0 0 0 0
10.995683670043945 15.507594108581543 -35.331153869628906 0.7183355499415355 0.5557008261396692 0.418557797105586 0.28455608142690514 0.31431843508734086 -0.9056664716589711 0 0 0 0 0 0
11.004961967468262 15.954949378967285 -35.66585159301758 0.9727581461424167 -0.1515246694148468 0.17544760948012314 0.22901488512684107 0.510691874733852 -0.8287013886021691 0 0 0 0 0 0
11.200023651123047 16.249774932861328 -36.10183334350586 0.8208574707186771 -0.3527589281588473 0.44917051480429715 0.569794508179167 0.5596255069397611 -0.6017919162229387 0 0 0 0 0 0
11.54361629486084 16.609601974487305 -36.105247497558594 0.58806498592097 -0.7870923154975018 -0.18618608760739985 0.611079033504563 0.5831721352586835 -0.5352501055291412 0 0 0 0 0 0
11.94209098815918 16.761632919311523 -36.232608795166016 -0.2236232519867603 -0.5066934058876725 -0.8326190206816176 0.6837101303487709 0.5272728978066649 -0.5045034676759212 0 0 0 0 0 0
12.382492065429688 16.780418395996094 -36.54938888549805 -0.8510182231686565 0.04941952958699148 -0.5228055986026385 0.40720520642810826 0.6907360435628185 -0.5975513684872842 0 0 0 0 0 0
12.49105453491211 16.86406898498535 -37.09500503540039 -0.9245219914930991 0.37845098497746255 -0.0450992152395434 0.28797297372494285 0.6161285279651806 -0.7331147273322732 0 0 0 0 0 0
12.490900039672852 16.976531982421875 -37.54484558105469 -0.5219183106912728 0.7307795716329772 0.4399573782187208 0.1921135803746557 0.6032331418179098 -0.7740814872144434 0 0 0 0 0 0
12.375404357910156 17.235200881958008 -37.98686981201172 0.12076807510886173 0.6860753904820206 0.7174368478196833 0.25381020118584946 0.677363030976713 -0.6904778823684645 0 0 0 0 0 0
12.39190673828125 17.620819091796875 -38.324222564697266 0.24483942214406862 0.5373912152963569 0.8070095037150821 0.031110076481984498 0.8275600906115346 -0.5605144597316951 0 0 0 0 0 0
12.142190933227539 18.06850814819336 -38.475181579589844 0.9057507774120875 0.052380618479499985 0.42056129163904776 0.23619204492833076 0.7615534591718935 -0.6035309824158962 0 0 0 0 0 0
12.172996520996094 18.517433166503906 -38.449378967285156 0.8607720889575224 -0.41354539564872683 -0.2967349265075498 0.10170907178455528 0.7109790667817557 -0.6958189644691125 0 0 0 0 0 0
12.401515007019043 18.89128875732422 -38.85968017578125 0.845516942312809 -0.5312402725400919 -0.05371101463877779 0.27205842792482215 0.5151793707353067 -0.8127572994220649 0 0 0 0 0 0
12.726892471313477 19.1473388671875 -39.07068634033203 0.09397957396579343 -0.8774303812988794 -0.47040808416832175 0.11996478624295692 0.4790369778278796 -0.8695585224326269 0 0 0 0 0 0
12.980295181274414 19.149518966674805 -39.48085021972656 -0.7852057789146201 -0.5635914971338715 -0.2565472843697358 0.06871452925985468 0.3324362629862764 -0.9406191814545969 0 0 0 0 0 0
13.03872013092041 19.018604278564453 -39.95659637451172 -0.942936702094254 0.33213642134268445 -0.02357484806498165 0.1536946888727833 0.3713450172527565 -0.9156859837159507 0 0 0 0 0 0
12.986747741699219 18.991350173950195 -40.42930221557617 -0.2629226575308497 0.8935002537367046 0.3640452893931746 0.3436308990034483 0.4392986963419343 -0.8300207591635038 0 0 0 0 0 0
12.656142234802246 19.257827758789062 -40.72914123535156 0.6531669822324895 0.6913307958404479 0.3089249488855117 0.00914544799107893 0.4007436327902655 -0.9161445855098983 0 0 0 0 0 0
12.573119163513184 19.5845947265625 -41.0703125 0.9917137837110868 0.06308062220385795 0.11191338749146162 0.09100686604396103 0.2698945588510139 -0.9585795102314014 0 0 0 0 0 0
12.733521461486816 19.95926856994629 -41.37953567504883 0.7614451969393113 -0.64591461073419 -0.05473141418009297 0.2364669296434782 0.355388986543192 -0.9043130317698566 0 0 0 0 0 0
13.134856224060059 20.082805633544922 -41.680419921875 -0.1136158780557746 -0.9357395515082533 -0.33389058686454226 0.2048886805885732 0.3067753076786748 -0.9294673416346204 0 0 0 0 0 0
13.432088851928711 20.106685638427734 -42.125579833984375 -0.6995450663799343 -0.6889187696124124 -0.18980945439891256 0.12910992272767766 0.13939755420696115 -0.9817835554409997 0 0 0 0 0 0
13.609402656555176 19.925621032714844 -42.506507873535156 -0.9787952890596794 0.12046799281333345 -0.1656721003129535 0.1587450656397388 -0.06505409826609153 -0.985174080268975 0 0 0 0 0 0
13.538921356201172 19.64397430419922 -42.983177185058594 -0.5429790830196801 0.8337590661727491 -0.10009762723387979 0.2697470684864696 0.06029200929720449 -0.9610418266953118 0 0 0 0 0 0
9.950004577636719 10.868745803833008 -42.280086517333984 0.6657019940030465 0.69041643325379 -0.2831360165600316 -0.7163585605832121 0.6975341929172227 0.01662715821982107 0 0 0 0 0 0
9.792179107666016 11.312173843383789 -42.07929229736328 0.0972193475733649 0.27998037235654805 -0.9550703584304656 -0.8898894543863809 0.4541864314378293 0.04256106753453713 0 0 0 0 0 0
9.67569637298584 11.868722915649414 -42.17559814453125 -0.2709135839068518 -0.4105367549349612 -0.8706695141683879 -0.8446577463036302 0.5352045006707234 0.010461074087973912 0 0 0 0 0 0
9.428627014160156 12.131599426269531 -42.40715789794922 -0.5172897816872082 -0.8506276577570804 0.09404185036835207 -0.8530927614901641 0.5212746053654338 0.022483907449489766 0 0 0 0 0 0
9.075675964355469 12.259106636047363 -42.660762786865234 -0.41951179021283835 -0.5573177273465653 0.7165241158940003 -0.8610228004689953 0.4942910400976733 -0.11964992583235996 0 0 0 0 0 0
8.654794692993164 12.10700798034668 -43.04054641723633 0.6575349930271883 -0.7432202974776909 0.12357719191625956 -0.15984384001493815 0.022675870754088015 0.9868818326906332 0 0 0 0 0 0
7.535655975341797 12.506113052368164 -42.979610443115234 -0.46783545212707955 0.5429398459701117 0.6973853406768759 -0.4944008857217744 0.49328675153821155 -0.7157066053589306 0 0 0 0 0 0
7.116750717163086 12.550965309143066 -43.273372650146484 0.2805255933233167 0.8901164027376421 0.3591631677497023 -0.268611014871997 0.4320385474509715 -0.8609243963356427 0 0 0 0 0 0
6.864790916442871 12.981051445007324 -43.4610710144043 0.9095533048056521 0.4153577882892617 0.013809178996931381 -0.23258226397078488 0.5362850493248802 -0.8113592523394523 0 0 0 0 0 0
6.763026714324951 13.413525581359863 -43.669986724853516 0.9089214953602487 -0.29762968205056706 -0.29202446410286903 -0.07420350198585028 0.5737164445493856 -0.8156857737797366 0 0 0 0 0 0
7.002381324768066 13.758429527282715 -43.90267562866211 0.11681805009371157 -0.5481223931770148 -0.828200087702365 -0.02430181818320531 0.8320823118847047 -0.5541195249055889 0 0 0 0 0 0
7.216431617736816 14.173630714416504 -44.216861724853516 -0.5738191748266325 -0.5668048942250795 -0.5911546045526322 -0.04699036359829953 0.7434132562083826 -0.6671796131646632 0 0 0 0 0 0
7.252483367919922 14.370952606201172 -44.63197708129883 -0.9631952997567941 -0.14460357092161197 0.22659351668381397 -0.2517667780599118 0.7806419592214058 -0.5720241436935126 0 0 0 0 0 0
7.090951919555664 14.586979866027832 -45.0899658203125 -0.7281423267049466 0.1291485488015306 0.6731488723924043 -0.3507236889795355 0.7735806052603645 -0.527793464485488 0 0 0 0 0 0
6.731563568115234 14.713313102722168 -45.35947036743164 -0.017875372525994925 0.5999926306637918 0.7998057978073173 -0.33903227542676817 0.7489044008097216 -0.5693850320010002 0 0 0 0 0 0
6.312838554382324 15.023447036743164 -45.374691009521484 0.6711773665010664 0.6414764045786401 0.37152249604237175 -0.4291418532259085 0.7448868511411278 -0.5108628473542467 0 0 0 0 0 0
6.192105293273926 15.560399055480957 -45.25342559814453 0.891005856186881 0.12810687987154262 -0.4355424107595736 -0.4138955724353784 0.6234186671645452 -0.6633548225114312 0 0 0 0 0 0
6.250942707061768 16.013938903808594 -45.568809509277344 0.5338798828901204 -0.6869782988771973 -0.4929838613149759 -0.17811813312220082 0.47857351193857117 -0.8597914423415974 0 0 0 0 0 0
6.539134502410889 16.295839309692383 -45.952972412109375 -0.19085560858935224 -0.9019224207230664 -0.3874404259586648 0.03142157134989514 0.3888801296381684 -0.9207523715019716 0 0 0 0 0 0
6.782951831817627 16.33597183227539 -46.3638801574707 -0.7216766499575875 -0.6189883634886519 -0.30989710997625386 0.25882730414809213 0.17392092181177493 -0.9501368004574782 0 0 0 0 0 0
7.045055389404297 16.2175350189209 -46.729331970214844 -0.9292755691811586 0.015015618434401506 -0.3690818983993475 0.36930884348078424 0.017185550082376398 -0.9291478004038172 0 0 0 0 0 0
7.031179428100586 15.861231803894043 -47.059532165527344 -0.44738664176285936 0.7712083775174281 -0.4528607194481399 0.44777561321242565 -0.24516843169452296 -0.859877572862954 0 0 0 0 0 0
6.895595550537109 15.650734901428223 -47.57569885253906 0.07454643440705429 0.9907759244132756 -0.11316314205700657 0.396346143369098 -0.1335680790540423 -0.9083332554157948 0 0 0 0 0 0
7.010004043579102 15.7804594039917 -48.13407897949219 0.6000785934834542 0.7223378417461505 0.34370586847540524 0.5509869227897789 -0.061735775245116045 -0.8322271955238755 0 0 0 0 0 0
12.468140602111816 10.7330904006958 -41.97593688964844 -0.34055711077338285 0.9399772032201069 -0.021533966847558067 0.3478362336604971 0.10467812339143621 -0.9316933213435241 0 0 0 0 0 0
12.34539794921875 10.751307487487793 -42.45655059814453 0.4684113452574634 0.8264706748214139 0.31230919822241837 0.5709534297994462 -0.013400173123914201 -0.8208730817614244 0 0 0 0 0 0
12.490114212036133 11.07377815246582 -42.81934356689453 0.8332018096753581 -0.045905003973117496 0.5510603188072397 0.5478457886196187 -0.06681240912128553 -0.8339071254517245 0 0 0 0 0 0
12.869474411010742 11.292378425598145 -43.06477355957031 0.546448974819512 -0.8308588850985279 0.1051999570890376 0.3695816302455386 0.12651509899946414 -0.9205451364871827 0 0 0 0 0 0
13.20054817199707 11.377776145935059 -43.50136184692383 -0.14241474544366575 -0.9851157890216784 -0.09625446743092886 0.5178250571101639 0.008724045805869381 -0.8554420502019017 0 0 0 0 0 0
13.589502334594727 11.291531562805176 -43.724239349365234 -0.7462301372726299 -0.38730572455418727 -0.5414192995762415 0.5058279918873148 0.1988285301809155 -0.8394076829582533 0 0 0 0 0 0
13.821138381958008 11.191679000854492 -44.16579818725586 -0.9259010329142434 0.16256852795233837 -0.34099670228280354 0.3357958592410449 -0.059329671511315366 -0.9400644291722391 0 0 0 0 0 0
15.069602966308594 10.768658638000488 -44.52043533325195 -0.373580530104249 -0.6856756730103101 -0.624729108469332 0.14344699978380493 0.6226848816295424 -0.7692116070646801 0 0 0 0 0 0
15.326704025268555 10.980179786682129 -44.95325469970703 -0.8280304796482275 -0.4687049100450773 -0.30770315577381074 0.09502606494348456 0.42354605920860494 -0.9008766745288824 0 0 0 0 0 0
15.088268280029297 12.29505443572998 -45.54648971557617 0.6266410331790063 0.7325824494042343 -0.26578933455133175 0.3231248792447779 -0.5546054147291264 -0.766813632094645 0 0 0 0 0 0
15.095657348632812 12.23215103149414 -46.04676818847656 0.9515826205850435 0.20860841380956682 0.22577211051934057 0.30677196309731025 -0.5978067439319978 -0.7406200507458904 0 0 0 0 0 0
15.366504669189453 12.181831359863281 -46.54270553588867 0.7736190445177092 -0.013577910683334424 0.6335054966620117 0.58708922488786 -0.36080431981277195 -0.7246699143920732 0 0 0 0 0 0
15.567747116088867 11.067975997924805 -47.18696975708008 -0.17133373893117748 -0.06115962638199 -0.9833128952702078 0.9449127927100903 0.27233791057403345 -0.18158159773773266 0 0 0 0 0 0
15.935184478759766 10.828716278076172 -47.37718200683594 -0.12252836712531606 0.7854528004844796 -0.6066718202295965 0.9922268982986304 0.08355823773310078 -0.09221606801213186 0 0 0 0 0 0
16.27473258972168 10.794925689697266 -47.70566940307617 0.060830159431511675 0.9498936716997058 0.3065969735147243 0.997192691280715 -0.04439741478697225 -0.0602959867367523 0 0 0 0 0 0
16.67376708984375 10.987990379333496 -47.8753776550293 0.1103399679139962 0.19413683161912204 0.9747491893249396 0.9587079800675051 -0.2794346875090537 -0.05287025980267201 0 0 0 0 0 0
17.160173416137695 11.183284759521484 -47.86225509643555 -0.06277080973661467 -0.6569858831290466 0.7512851488044714 0.9355206609767709 -0.3009509468021001 -0.185012487428566 0 0 0 0 0 0
17.579790115356445 11.153502464294434 -47.655174255371094 -0.23244832170969748 -0.9426535708227699 -0.239524577338999 0.9703016121056982 -0.20780216497427637 -0.12382666020323406 0 0 0 0 0 0
17.847888946533203 10.894729614257812 -47.31584548950195 0.021519729192223395 -0.3920591389428769 -0.9196882802487282 0.9979743397569903 0.06350877174319026 -0.0037219750497100527 0 0 0 0 0 0
18.738780975341797 10.959698677062988 -47.55154800415039 0.3434855124075756 -0.9140627562982644 -0.21565477113786563 0.38523500920669684 0.34654855464444567 -0.8552766142923363 0 0 0 0 0 0
19.180130004882812 11.059325218200684 -47.775108337402344 -0.32799998647120776 -0.7401349949856973 -0.5870402014107801 0.3865027286228109 0.46188704813199644 -0.7982956817715056 0 0 0 0 0 0
19.430835723876953 11.177297592163086 -48.190059661865234 -0.773726909824497 -0.5202207442779763 -0.3615481243711591 0.36448604959236497 0.10124242777566632 -0.9256888734724218 0 0 0 0 0 0
19.605863571166992 10.960427284240723 -48.555633544921875 -0.9176858563184579 0.21039211753213075 -0.3370279305835119 0.35983315299499563 0.08048427184346758 -0.9295388017675792 0 0 0 0 0 0
