t = 0
b = 28 28 28
E = 0 0 0
27.1423282623291 16.832664489746094 4.915744781494141 1 1 0 0 0 -1 0 0 0 0 0 0
24.522470474243164 25.719345092773438 19.501365661621094 1 1 0 0 0 -1 0 0 0 0 0 0
2.564763069152832 5.517683506011963 24.755939483642578 1 1 0 0 0 -1 0 0 0 0 0 0
24.79349708557129 18.143892288208008 12.27724838256836 1 1 0 0 0 -1 0 0 0 0 0 0
22.367406845092773 7.665340423583984 8.52488899230957 1 1 0 0 0 -1 0 0 0 0 0 0
2.137070655822754 0.866377055644989 7.6219024658203125 1 1 0 0 0 -1 0 0 0 0 0 0
8.550213813781738 21.8890438079834 11.135335922241211 1 1 0 0 0 -1 0 0 0 0 0 0
11.324518203735352 2.739118814468384 12.255958557128906 1 1 0 0 0 -1 0 0 0 0 0 0
13.261368751525879 19.872270584106445 10.950050354003906 1 1 0 0 0 -1 0 0 0 0 0 0
15.038867950439453 3.9239563941955566 20.213172912597656 1 1 0 0 0 -1 0 0 0 0 0 0
12.44369125366211 7.114589691162109 5.629903793334961 1 1 0 0 0 -1 0 0 0 0 0 0
3.0152463912963867 18.766536712646484 17.13779640197754 1 1 0 0 0 -1 0 0 0 0 0 0
5.242825508117676 12.497386932373047 13.047918319702148 1 1 0 0 0 -1 0 0 0 0 0 0
7.613751411437988 1.6027281284332275 25.197519302368164 1 1 0 0 0 -1 0 0 0 0 0 0
15.995922088623047 0.6179620623588562 0.3223668932914734 1 1 0 0 0 -1 0 0 0 0 0 0
7.319794654846191 12.988357543945312 23.844858169555664 1 1 0 0 0 -1 0 0 0 0 0 0
17.629859924316406 11.447940826416016 19.723175048828125 1 1 0 0 0 -1 0 0 0 0 0 0
22.39021110534668 11.427597045898438 16.298843383789062 1 1 0 0 0 -1 0 0 0 0 0 0
22.495441436767578 14.840770721435547 1.1416666507720947 1 1 0 0 0 -1 0 0 0 0 0 0
15.392866134643555 2.8778326511383057 20.107666015625 1 1 0 0 0 -1 0 0 0 0 0 0
0.3744419813156128 16.536888122558594 6.756711959838867 1 1 0 0 0 -1 0 0 0 0 0 0
14.938093185424805 10.07235336303711 9.172258377075195 1 1 0 0 0 -1 0 0 0 0 0 0
11.864728927612305 2.0493016242980957 8.082767486572266 1 1 0 0 0 -1 0 0 0 0 0 0
6.893898963928223 14.904298782348633 3.856753349304199 1 1 0 0 0 -1 0 0 0 0 0 0
13.604434967041016 22.381507873535156 14.064027786254883 1 1 0 0 0 -1 0 0 0 0 0 0
7.245965003967285 20.636760711669922 3.167189598083496 1 1 0 0 0 -1 0 0 0 0 0 0
24.81549835205078 8.067806243896484 17.9982852935791 1 1 0 0 0 -1 0 0 0 0 0 0
14.21203327178955 16.571571350097656 16.34845733642578 1 1 0 0 0 -1 0 0 0 0 0 0
6.1252946853637695 24.394390106201172 2.606741189956665 1 1 0 0 0 -1 0 0 0 0 0 0
10.667305946350098 2.6587088108062744 23.65695571899414 1 1 0 0 0 -1 0 0 0 0 0 0
18.072755813598633 5.086060047149658 0.3126489520072937 1 1 0 0 0 -1 0 0 0 0 0 0
20.957138061523438 13.848343849182129 7.891262054443359 1 1 0 0 0 -1 0 0 0 0 0 0
26.1814022064209 12.005168914794922 8.154617309570312 1 1 0 0 0 -1 0 0 0 0 0 0
11.645533561706543 13.987818717956543 20.54353141784668 1 1 0 0 0 -1 0 0 0 0 0 0
22.616947174072266 6.315120697021484 14.759872436523438 1 1 0 0 0 -1 0 0 0 0 0 0
17.02228355407715 8.299919128417969 10.399578094482422 1 1 0 0 0 -1 0 0 0 0 0 0
3.355502128601074 1.3090403079986572 4.101443290710449 1 1 0 0 0 -1 0 0 0 0 0 0
20.771652221679688 17.959619522094727 21.5567569732666 1 1 0 0 0 -1 0 0 0 0 0 0
25.023231506347656 17.014129638671875 15.800355911254883 1 1 0 0 0 -1 0 0 0 0 0 0
2.154168128967285 9.679183959960938 9.369029998779297 1 1 0 0 0 -1 0 0 0 0 0 0
17.10289192199707 24.62688636779785 6.813819885253906 1 1 0 0 0 -1 0 0 0 0 0 0
15.93203353881836 26.08864402770996 7.329980850219727 1 1 0 0 0 -1 0 0 0 0 0 0
25.64379119873047 26.58362579345703 13.34483528137207 1 1 0 0 0 -1 0 0 0 0 0 0
9.700567245483398 26.20331573486328 17.939437866210938 1 1 0 0 0 -1 0 0 0 0 0 0
4.405970573425293 18.934534072875977 12.40180778503418 1 1 0 0 0 -1 0 0 0 0 0 0
3.770564079284668 11.11374282836914 20.864543914794922 1 1 0 0 0 -1 0 0 0 0 0 0
24.288230895996094 22.03191375732422 9.413936614990234 1 1 0 0 0 -1 0 0 0 0 0 0
25.802255630493164 8.689746856689453 20.266124725341797 1 1 0 0 0 -1 0 0 0 0 0 0
11.569148063659668 16.695114135742188 16.792367935180664 1 1 0 0 0 -1 0 0 0 0 0 0
3.9859704971313477 5.960777759552002 25.359479904174805 1 1 0 0 0 -1 0 0 0 0 0 0
3.263054847717285 2.1746277809143066 17.70375633239746 1 1 0 0 0 -1 0 0 0 0 0 0
1.605515480041504 4.549723148345947 22.595294952392578 1 1 0 0 0 -1 0 0 0 0 0 0
21.499267578125 3.319523334503174 17.834354400634766 1 1 0 0 0 -1 0 0 0 0 0 0
25.814626693725586 24.358312606811523 5.141925811767578 1 1 0 0 0 -1 0 0 0 0 0 0
10.291609764099121 6.753078460693359 3.9869680404663086 1 1 0 0 0 -1 0 0 0 0 0 0
7.785550117492676 26.21415901184082 11.966495513916016 1 1 0 0 0 -1 0 0 0 0 0 0
21.214815139770508 14.286362648010254 0.8422128558158875 1 1 0 0 0 -1 0 0 0 0 0 0
23.6945858001709 11.297775268554688 21.864850997924805 1 1 0 0 0 -1 0 0 0 0 0 0
20.253591537475586 7.204395294189453 22.94282341003418 1 1 0 0 0 -1 0 0 0 0 0 0
5.971085548400879 14.823652267456055 3.4313669204711914 1 1 0 0 0 -1 0 0 0 0 0 0
21.519500732421875 18.76807975769043 25.650535583496094 1 1 0 0 0 -1 0 0 0 0 0 0
11.305671691894531 16.071144104003906 12.444883346557617 1 1 0 0 0 -1 0 0 0 0 0 0
11.789179801940918 0.039037883281707764 1.6029608249664307 1 1 0 0 0 -1 0 0 0 0 0 0
11.662193298339844 4.5774712562561035 17.998275756835938 1 1 0 0 0 -1 0 0 0 0 0 0
13.294676780700684 13.137710571289062 22.784942626953125 1 1 0 0 0 -1 0 0 0 0 0 0
23.35548973083496 5.625965595245361 19.34014129638672 1 1 0 0 0 -1 0 0 0 0 0 0
5.866604804992676 10.572013854980469 11.339601516723633 1 1 0 0 0 -1 0 0 0 0 0 0
11.39421272277832 9.31204605102539 3.397305488586426 1 1 0 0 0 -1 0 0 0 0 0 0
26.879526138305664 20.238210678100586 13.202150344848633 1 1 0 0 0 -1 0 0 0 0 0 0
1.9129228591918945 25.71898078918457 9.432340621948242 1 1 0 0 0 -1 0 0 0 0 0 0
3.697422981262207 8.326957702636719 6.188213348388672 1 1 0 0 0 -1 0 0 0 0 0 0
3.280472755432129 9.060897827148438 2.9950926303863525 1 1 0 0 0 -1 0 0 0 0 0 0
14.050400733947754 0.48933619260787964 3.818404197692871 1 1 0 0 0 -1 0 0 0 0 0 0
15.210796356201172 5.232193470001221 9.669696807861328 1 1 0 0 0 -1 0 0 0 0 0 0
25.740346908569336 16.948165893554688 10.736032485961914 1 1 0 0 0 -1 0 0 0 0 0 0
16.69711685180664 24.62039566040039 24.62085723876953 1 1 0 0 0 -1 0 0 0 0 0 0
0.3368748426437378 12.728824615478516 18.736387252807617 1 1 0 0 0 -1 0 0 0 0 0 0
24.692956924438477 7.441745758056641 20.504785537719727 1 1 0 0 0 -1 0 0 0 0 0 0
22.502452850341797 5.023167133331299 14.398277282714844 1 1 0 0 0 -1 0 0 0 0 0 0
19.786792755126953 13.883991241455078 15.81161880493164 1 1 0 0 0 -1 0 0 0 0 0 0
18.969114303588867 20.95378875732422 3.7268476486206055 1 1 0 0 0 -1 0 0 0 0 0 0
9.752154350280762 6.366121292114258 5.849250793457031 1 1 0 0 0 -1 0 0 0 0 0 0
24.493112564086914 16.538604736328125 10.056173324584961 1 1 0 0 0 -1 0 0 0 0 0 0
0.5962972640991211 8.797691345214844 8.749404907226562 1 1 0 0 0 -1 0 0 0 0 0 0
6.839306831359863 22.931068420410156 15.120803833007812 1 1 0 0 0 -1 0 0 0 0 0 0
2.0203561782836914 9.160572052001953 21.516298294067383 1 1 0 0 0 -1 0 0 0 0 0 0
16.218891143798828 2.5811026096343994 18.42195701599121 1 1 0 0 0 -1 0 0 0 0 0 0
8.706831932067871 19.9533748626709 10.263294219970703 1 1 0 0 0 -1 0 0 0 0 0 0
3.978560447692871 12.463150024414062 3.323491096496582 1 1 0 0 0 -1 0 0 0 0 0 0
12.300286293029785 5.041304111480713 10.424591064453125 1 1 0 0 0 -1 0 0 0 0 0 0
21.92807960510254 5.514702320098877 1.388103723526001 1 1 0 0 0 -1 0 0 0 0 0 0
21.260995864868164 6.897327423095703 15.190252304077148 1 1 0 0 0 -1 0 0 0 0 0 0
20.93603515625 11.202621459960938 20.24639892578125 1 1 0 0 0 -1 0 0 0 0 0 0
5.1318864822387695 22.487531661987305 9.342069625854492 1 1 0 0 0 -1 0 0 0 0 0 0
20.807762145996094 24.137544631958008 3.3470239639282227 1 1 0 0 0 -1 0 0 0 0 0 0
12.445703506469727 6.877357482910156 27.346525192260742 1 1 0 0 0 -1 0 0 0 0 0 0
14.53825855255127 6.388984680175781 26.654382705688477 1 1 0 0 0 -1 0 0 0 0 0 0
10.802290916442871 11.526741027832031 19.04854393005371 1 1 0 0 0 -1 0 0 0 0 0 0
11.392487525939941 5.271835803985596 11.188756942749023 1 1 0 0 0 -1 0 0 0 0 0 0
3.5233678817749023 17.46795654296875 2.59914231300354 1 1 0 0 0 -1 0 0 0 0 0 0
5.882340431213379 7.3277587890625 19.877084732055664 1 1 0 0 0 -1 0 0 0 0 0 0
12.712602615356445 12.67867660522461 5.046039581298828 1 1 0 0 0 -1 0 0 0 0 0 0
3.70992374420166 10.190414428710938 17.657503128051758 1 1 0 0 0 -1 0 0 0 0 0 0
5.355252265930176 2.733560800552368 12.05259895324707 1 1 0 0 0 -1 0 0 0 0 0 0
3.373427391052246 10.161670684814453 15.472030639648438 1 1 0 0 0 -1 0 0 0 0 0 0
20.21950912475586 18.10352325439453 11.89285659790039 1 1 0 0 0 -1 0 0 0 0 0 0
19.389253616333008 13.063587188720703 18.0765323638916 1 1 0 0 0 -1 0 0 0 0 0 0
9.960395812988281 21.833219528198242 12.538917541503906 1 1 0 0 0 -1 0 0 0 0 0 0
15.623424530029297 24.784204483032227 3.859440803527832 1 1 0 0 0 -1 0 0 0 0 0 0
22.8894100189209 4.866039752960205 13.613676071166992 1 1 0 0 0 -1 0 0 0 0 0 0
15.036384582519531 4.814575672149658 26.56769371032715 1 1 0 0 0 -1 0 0 0 0 0 0
24.038555145263672 27.170940399169922 4.85716438293457 1 1 0 0 0 -1 0 0 0 0 0 0
11.107720375061035 9.574398040771484 6.682743072509766 1 1 0 0 0 -1 0 0 0 0 0 0
11.465422630310059 18.30132293701172 10.789787292480469 1 1 0 0 0 -1 0 0 0 0 0 0
5.872952461242676 16.104415893554688 0.26190775632858276 1 1 0 0 0 -1 0 0 0 0 0 0
12.823077201843262 10.119449615478516 7.226230621337891 1 1 0 0 0 -1 0 0 0 0 0 0
12.770121574401855 6.226358413696289 10.527690887451172 1 1 0 0 0 -1 0 0 0 0 0 0
2.3037633895874023 0.055061519145965576 24.784751892089844 1 1 0 0 0 -1 0 0 0 0 0 0
10.252911567687988 25.815547943115234 23.088275909423828 1 1 0 0 0 -1 0 0 0 0 0 0
13.799159049987793 11.957962036132812 16.14101791381836 1 1 0 0 0 -1 0 0 0 0 0 0
11.500239372253418 17.549428939819336 5.231046676635742 1 1 0 0 0 -1 0 0 0 0 0 0
23.519311904907227 11.37509536743164 11.519767761230469 1 1 0 0 0 -1 0 0 0 0 0 0
15.309978485107422 15.246095657348633 17.623746871948242 1 1 0 0 0 -1 0 0 0 0 0 0
8.12309741973877 6.838813781738281 7.59754753112793 1 1 0 0 0 -1 0 0 0 0 0 0
13.562923431396484 6.836910247802734 11.761419296264648 1 1 0 0 0 -1 0 0 0 0 0 0
17.99776268005371 22.93773651123047 1.727295160293579 1 1 0 0 0 -1 0 0 0 0 0 0
0.8439111709594727 6.075647354125977 18.658674240112305 1 1 0 0 0 -1 0 0 0 0 0 0
2.5706872940063477 19.357192993164062 13.725980758666992 1 1 0 0 0 -1 0 0 0 0 0 0
10.324543952941895 24.421995162963867 7.618589401245117 1 1 0 0 0 -1 0 0 0 0 0 0
14.891242980957031 16.801727294921875 2.444826364517212 1 1 0 0 0 -1 0 0 0 0 0 0
22.31797218322754 14.649467468261719 20.42815399169922 1 1 0 0 0 -1 0 0 0 0 0 0
27.0610294342041 24.578521728515625 6.954591751098633 1 1 0 0 0 -1 0 0 0 0 0 0
19.161832809448242 26.768449783325195 21.677772521972656 1 1 0 0 0 -1 0 0 0 0 0 0
22.439640045166016 5.281870365142822 15.577995300292969 1 1 0 0 0 -1 0 0 0 0 0 0
6.0374040603637695 23.17669105529785 10.980422973632812 1 1 0 0 0 -1 0 0 0 0 0 0
5.508576393127441 5.863842487335205 1.314089059829712 1 1 0 0 0 -1 0 0 0 0 0 0
11.254124641418457 13.920966148376465 0.07422465085983276 1 1 0 0 0 -1 0 0 0 0 0 0
21.185379028320312 22.166704177856445 3.510098457336426 1 1 0 0 0 -1 0 0 0 0 0 0
11.490328788757324 4.757072925567627 0.1429101824760437 1 1 0 0 0 -1 0 0 0 0 0 0
20.917369842529297 20.715728759765625 24.137287139892578 1 1 0 0 0 -1 0 0 0 0 0 0
19.610130310058594 21.81048011779785 17.471757888793945 1 1 0 0 0 -1 0 0 0 0 0 0
23.010408401489258 11.157295227050781 25.085607528686523 1 1 0 0 0 -1 0 0 0 0 0 0
6.751717567443848 25.075448989868164 21.926462173461914 1 1 0 0 0 -1 0 0 0 0 0 0
6.9343767166137695 2.1508431434631348 13.193641662597656 1 1 0 0 0 -1 0 0 0 0 0 0
16.820674896240234 18.57541847229004 22.112533569335938 1 1 0 0 0 -1 0 0 0 0 0 0
14.77114486694336 10.667713165283203 14.852666854858398 1 1 0 0 0 -1 0 0 0 0 0 0
13.231317520141602 18.215543746948242 12.08670425415039 1 1 0 0 0 -1 0 0 0 0 0 0
11.518499374389648 21.431413650512695 27.22842025756836 1 1 0 0 0 -1 0 0 0 0 0 0
6.02547550201416 1.0572683811187744 11.836973190307617 1 1 0 0 0 -1 0 0 0 0 0 0
9.375784873962402 18.255916595458984 2.3614885807037354 1 1 0 0 0 -1 0 0 0 0 0 0
11.254423141479492 22.371288299560547 9.512863159179688 1 1 0 0 0 -1 0 0 0 0 0 0
2.3698625564575195 2.510446786880493 0.33284586668014526 1 1 0 0 0 -1 0 0 0 0 0 0
10.991232872009277 12.260688781738281 12.900293350219727 1 1 0 0 0 -1 0 0 0 0 0 0
13.821321487426758 20.3980712890625 1.890838861465454 1 1 0 0 0 -1 0 0 0 0 0 0
14.565407752990723 27.25415802001953 6.439153671264648 1 1 0 0 0 -1 0 0 0 0 0 0
21.289091110229492 24.25926971435547 26.8541259765625 1 1 0 0 0 -1 0 0 0 0 0 0
20.39133071899414 25.823991775512695 9.314565658569336 1 1 0 0 0 -1 0 0 0 0 0 0
17.291584014892578 9.538532257080078 9.127071380615234 1 1 0 0 0 -1 0 0 0 0 0 0
25.725805282592773 24.613744735717773 8.84653091430664 1 1 0 0 0 -1 0 0 0 0 0 0
5.347477912902832 6.976467132568359 18.131118774414062 1 1 0 0 0 -1 0 0 0 0 0 0
15.473152160644531 15.70474624633789 1.052553415298462 1 1 0 0 0 -1 0 0 0 0 0 0
5.72286319732666 5.416418552398682 0.7505494952201843 1 1 0 0 0 -1 0 0 0 0 0 0
21.547243118286133 19.39087677001953 24.180530548095703 1 1 0 0 0 -1 0 0 0 0 0 0
6.101056098937988 20.7924747467041 13.424928665161133 1 1 0 0 0 -1 0 0 0 0 0 0
3.268864631652832 12.218193054199219 17.855104446411133 1 1 0 0 0 -1 0 0 0 0 0 0
23.682016372680664 26.18278694152832 2.1836836338043213 1 1 0 0 0 -1 0 0 0 0 0 0
19.59754180908203 9.470703125 5.767240524291992 1 1 0 0 0 -1 0 0 0 0 0 0
20.33330726623535 11.466716766357422 21.351696014404297 1 1 0 0 0 -1 0 0 0 0 0 0
4.479426383972168 0.5222875475883484 15.092016220092773 1 1 0 0 0 -1 0 0 0 0 0 0
22.396894454956055 15.998538970947266 13.923463821411133 1 1 0 0 0 -1 0 0 0 0 0 0
8.770018577575684 17.436538696289062 5.201505661010742 1 1 0 0 0 -1 0 0 0 0 0 0
26.480327606201172 24.09676742553711 7.990598678588867 1 1 0 0 0 -1 0 0 0 0 0 0
19.460403442382812 25.946096420288086 21.3455810546875 1 1 0 0 0 -1 0 0 0 0 0 0
11.273378372192383 19.260263442993164 14.56157112121582 1 1 0 0 0 -1 0 0 0 0 0 0
15.156951904296875 9.054943084716797 16.739681243896484 1 1 0 0 0 -1 0 0 0 0 0 0
17.746932983398438 17.007272720336914 17.73908805847168 1 1 0 0 0 -1 0 0 0 0 0 0
1.1474676132202148 20.126466751098633 8.215044021606445 1 1 0 0 0 -1 0 0 0 0 0 0
10.377445220947266 9.225337982177734 9.11549186706543 1 1 0 0 0 -1 0 0 0 0 0 0
12.205565452575684 25.91583824157715 0.48549288511276245 1 1 0 0 0 -1 0 0 0 0 0 0
1.0292062759399414 12.99129867553711 7.739755630493164 1 1 0 0 0 -1 0 0 0 0 0 0
10.200186729431152 23.59274673461914 7.935520172119141 1 1 0 0 0 -1 0 0 0 0 0 0
19.504072189331055 20.250333786010742 23.701494216918945 1 1 0 0 0 -1 0 0 0 0 0 0
1.1294145584106445 1.6008226871490479 20.46239471435547 1 1 0 0 0 -1 0 0 0 0 0 0
10.73619556427002 21.482004165649414 5.908769607543945 1 1 0 0 0 -1 0 0 0 0 0 0
15.399574279785156 23.97873306274414 4.965276718139648 1 1 0 0 0 -1 0 0 0 0 0 0
24.381147384643555 9.824947357177734 9.004467010498047 1 1 0 0 0 -1 0 0 0 0 0 0
9.169452667236328 11.614898681640625 17.460853576660156 1 1 0 0 0 -1 0 0 0 0 0 0
13.443319320678711 18.161380767822266 2.5874903202056885 1 1 0 0 0 -1 0 0 0 0 0 0
25.138568878173828 22.625473022460938 8.96756362915039 1 1 0 0 0 -1 0 0 0 0 0 0
27.142969131469727 4.881950855255127 2.097639322280884 1 1 0 0 0 -1 0 0 0 0 0 0
20.459815979003906 0.33722513914108276 10.10228157043457 1 1 0 0 0 -1 0 0 0 0 0 0
26.422801971435547 6.288753509521484 9.992746353149414 1 1 0 0 0 -1 0 0 0 0 0 0
6.926331520080566 14.118033409118652 11.548320770263672 1 1 0 0 0 -1 0 0 0 0 0 0
25.005308151245117 24.576457977294922 24.387834548950195 1 1 0 0 0 -1 0 0 0 0 0 0
18.86811637878418 14.946660041809082 25.095914840698242 1 1 0 0 0 -1 0 0 0 0 0 0
25.717206954956055 17.740642547607422 18.376211166381836 1 1 0 0 0 -1 0 0 0 0 0 0
18.44858169555664 4.2379631996154785 11.26507568359375 1 1 0 0 0 -1 0 0 0 0 0 0
25.302169799804688 11.542373657226562 26.856342315673828 1 1 0 0 0 -1 0 0 0 0 0 0
6.505799293518066 27.045236587524414 26.91753578186035 1 1 0 0 0 -1 0 0 0 0 0 0
8.726568222045898 20.74095344543457 20.268476486206055 1 1 0 0 0 -1 0 0 0 0 0 0
19.497194290161133 8.983531951904297 0.09317606687545776 1 1 0 0 0 -1 0 0 0 0 0 0
25.905506134033203 11.899078369140625 8.919548034667969 1 1 0 0 0 -1 0 0 0 0 0 0
26.624113082885742 19.665502548217773 2.965437173843384 1 1 0 0 0 -1 0 0 0 0 0 0
16.57325553894043 27.021770477294922 6.454267501831055 1 1 0 0 0 -1 0 0 0 0 0 0
3.6984071731567383 19.70766258239746 20.84054946899414 1 1 0 0 0 -1 0 0 0 0 0 0
16.327579498291016 8.229217529296875 0.4692346453666687 1 1 0 0 0 -1 0 0 0 0 0 0
25.171926498413086 17.02407455444336 11.870695114135742 1 1 0 0 0 -1 0 0 0 0 0 0
21.46497917175293 26.579727172851562 1.681530237197876 1 1 0 0 0 -1 0 0 0 0 0 0
20.706928253173828 7.877132415771484 25.320486068725586 1 1 0 0 0 -1 0 0 0 0 0 0
1.7758417129516602 0.0186883807182312 11.423088073730469 1 1 0 0 0 -1 0 0 0 0 0 0
6.4411211013793945 25.63262939453125 9.146953582763672 1 1 0 0 0 -1 0 0 0 0 0 0
7.099278450012207 13.066165924072266 2.1233389377593994 1 1 0 0 0 -1 0 0 0 0 0 0
24.375228881835938 26.753990173339844 25.685922622680664 1 1 0 0 0 -1 0 0 0 0 0 0
11.481940269470215 9.501079559326172 11.748506546020508 1 1 0 0 0 -1 0 0 0 0 0 0
2.5656557083129883 16.91057586669922 7.561700820922852 1 1 0 0 0 -1 0 0 0 0 0 0
21.63445472717285 10.670440673828125 24.465944290161133 1 1 0 0 0 -1 0 0 0 0 0 0
10.435444831848145 12.454448699951172 4.375067710876465 1 1 0 0 0 -1 0 0 0 0 0 0
16.17015838623047 5.859337329864502 3.685715675354004 1 1 0 0 0 -1 0 0 0 0 0 0
23.647052764892578 23.80784034729004 19.253448486328125 1 1 0 0 0 -1 0 0 0 0 0 0
24.141006469726562 6.652454376220703 27.167884826660156 1 1 0 0 0 -1 0 0 0 0 0 0
11.254780769348145 17.562759399414062 8.01823616027832 1 1 0 0 0 -1 0 0 0 0 0 0
7.306000709533691 10.718460083007812 8.863109588623047 1 1 0 0 0 -1 0 0 0 0 0 0
5.40273380279541 22.8885555267334 12.837677001953125 1 1 0 0 0 -1 0 0 0 0 0 0
18.554285049438477 2.7632925510406494 5.623773574829102 1 1 0 0 0 -1 0 0 0 0 0 0
7.23165225982666 23.334474563598633 7.506385803222656 1 1 0 0 0 -1 0 0 0 0 0 0
12.665772438049316 9.591552734375 25.077428817749023 1 1 0 0 0 -1 0 0 0 0 0 0
10.28573226928711 19.452245712280273 10.769744873046875 1 1 0 0 0 -1 0 0 0 0 0 0
14.76281452178955 1.9040110111236572 18.325035095214844 1 1 0 0 0 -1 0 0 0 0 0 0
3.061598777770996 6.075189590454102 1.267223596572876 1 1 0 0 0 -1 0 0 0 0 0 0
19.93111801147461 0.7698785662651062 6.678544998168945 1 1 0 0 0 -1 0 0 0 0 0 0
1.6031808853149414 1.3583014011383057 16.67733383178711 1 1 0 0 0 -1 0 0 0 0 0 0
25.599477767944336 23.077991485595703 21.497724533081055 1 1 0 0 0 -1 0 0 0 0 0 0
15.477611541748047 14.214080810546875 7.196353912353516 1 1 0 0 0 -1 0 0 0 0 0 0
22.01327133178711 19.921113967895508 17.908597946166992 1 1 0 0 0 -1 0 0 0 0 0 0
5.495835304260254 25.6595516204834 0.3072759509086609 1 1 0 0 0 -1 0 0 0 0 0 0
27.025177001953125 1.96779465675354 2.27345871925354 1 1 0 0 0 -1 0 0 0 0 0 0
0.9849081039428711 20.65232276916504 21.266799926757812 1 1 0 0 0 -1 0 0 0 0 0 0
12.758414268493652 9.994636535644531 0.6625749468803406 1 1 0 0 0 -1 0 0 0 0 0 0
22.43751335144043 2.892029047012329 21.76021957397461 1 1 0 0 0 -1 0 0 0 0 0 0
7.240227699279785 16.30044174194336 7.105993270874023 1 1 0 0 0 -1 0 0 0 0 0 0
13.100855827331543 18.03560447692871 0.02553004026412964 1 1 0 0 0 -1 0 0 0 0 0 0
4.7210283279418945 11.472213745117188 13.874000549316406 1 1 0 0 0 -1 0 0 0 0 0 0
13.030782699584961 22.96472930908203 26.070247650146484 1 1 0 0 0 -1 0 0 0 0 0 0
7.820721626281738 8.298053741455078 2.822471857070923 1 1 0 0 0 -1 0 0 0 0 0 0
23.743364334106445 1.3317205905914307 4.70703125 1 1 0 0 0 -1 0 0 0 0 0 0
18.097013473510742 13.225257873535156 21.591096878051758 1 1 0 0 0 -1 0 0 0 0 0 0
24.335735321044922 12.393497467041016 26.410350799560547 1 1 0 0 0 -1 0 0 0 0 0 0
22.909358978271484 6.808254241943359 7.153545379638672 1 1 0 0 0 -1 0 0 0 0 0 0
23.936912536621094 14.663145065307617 12.67242431640625 1 1 0 0 0 -1 0 0 0 0 0 0
2.2554330825805664 20.92673683166504 21.40886688232422 1 1 0 0 0 -1 0 0 0 0 0 0
19.880107879638672 6.692535400390625 18.986886978149414 1 1 0 0 0 -1 0 0 0 0 0 0
13.94268798828125 6.507925033569336 5.291715621948242 1 1 0 0 0 -1 0 0 0 0 0 0
11.455599784851074 0.9515630602836609 13.574422836303711 1 1 0 0 0 -1 0 0 0 0 0 0
25.22029685974121 9.315547943115234 23.26851463317871 1 1 0 0 0 -1 0 0 0 0 0 0
13.986665725708008 22.86945915222168 9.814592361450195 1 1 0 0 0 -1 0 0 0 0 0 0
9.27857780456543 23.477272033691406 5.372041702270508 1 1 0 0 0 -1 0 0 0 0 0 0
10.868429183959961 2.610412836074829 1.0980761051177979 1 1 0 0 0 -1 0 0 0 0 0 0
9.69294548034668 14.29765796661377 3.5322141647338867 1 1 0 0 0 -1 0 0 0 0 0 0
8.285187721252441 2.9748175144195557 13.848302841186523 1 1 0 0 0 -1 0 0 0 0 0 0
16.214624404907227 21.732364654541016 1.6308882236480713 1 1 0 0 0 -1 0 0 0 0 0 0
12.40377426147461 17.559467315673828 16.421310424804688 1 1 0 0 0 -1 0 0 0 0 0 0
21.276151657104492 9.615058898925781 26.66086769104004 1 1 0 0 0 -1 0 0 0 0 0 0
12.201556205749512 15.16085433959961 12.546876907348633 1 1 0 0 0 -1 0 0 0 0 0 0
1.5267839431762695 16.952716827392578 7.285022735595703 1 1 0 0 0 -1 0 0 0 0 0 0
8.901721000671387 5.6873040199279785 9.237071990966797 1 1 0 0 0 -1 0 0 0 0 0 0
13.664198875427246 1.4318907260894775 17.549510955810547 1 1 0 0 0 -1 0 0 0 0 0 0
7.3943986892700195 23.405139923095703 11.58346939086914 1 1 0 0 0 -1 0 0 0 0 0 0
23.11820411682129 15.057456970214844 0.061783015727996826 1 1 0 0 0 -1 0 0 0 0 0 0
27.08197593688965 10.314491271972656 6.334489822387695 1 1 0 0 0 -1 0 0 0 0 0 0
14.00361156463623 23.531322479248047 9.733697891235352 1 1 0 0 0 -1 0 0 0 0 0 0
0.32980620861053467 16.646228790283203 12.709598541259766 1 1 0 0 0 -1 0 0 0 0 0 0
25.67581558227539 22.074663162231445 12.891609191894531 1 1 0 0 0 -1 0 0 0 0 0 0
12.561275482177734 24.030319213867188 25.536664962768555 1 1 0 0 0 -1 0 0 0 0 0 0
19.57794952392578 8.576171875 6.056947708129883 1 1 0 0 0 -1 0 0 0 0 0 0
20.251527786254883 15.62014389038086 2.5308783054351807 1 1 0 0 0 -1 0 0 0 0 0 0
20.907258987426758 22.925039291381836 22.042966842651367 1 1 0 0 0 -1 0 0 0 0 0 0
20.762948989868164 26.49608039855957 7.342376708984375 1 1 0 0 0 -1 0 0 0 0 0 0
0.3491009473800659 19.341323852539062 23.11680793762207 1 1 0 0 0 -1 0 0 0 0 0 0
3.583950996398926 0.11769503355026245 7.81794548034668 1 1 0 0 0 -1 0 0 0 0 0 0
9.130738258361816 17.395523071289062 16.37895965576172 1 1 0 0 0 -1 0 0 0 0 0 0
5.7798051834106445 0.5293485522270203 8.076547622680664 1 1 0 0 0 -1 0 0 0 0 0 0
12.71650505065918 6.864494323730469 6.738712310791016 1 1 0 0 0 -1 0 0 0 0 0 0
9.379075050354004 8.428157806396484 24.757890701293945 1 1 0 0 0 -1 0 0 0 0 0 0
